year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9467911684585,,
2015,396.10911214942666,2.162320980968161,
2016,399.01143424304706,2.9023220936203984,
2017,401.1043678253555,2.092933582308433,0.04980491350434171
2018,403.463568103148,2.3592002777925245,0.04952053654112061
2019,405.84508633168485,2.3815182285368337,0.04949227909160029
2020,408.3001057028706,2.455019371185756,0.0494896062415805
2021,410.5327113970713,2.2326056942006858,0.04949050705133163
2022,412.83668964319804,2.3039782461267464,0.049502928857919064
2023,414.90337665002795,2.066687006829909,0.04963332239694307
2024,417.96567667656524,3.0623000265372866,0.05093675293786374
