year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0058502862412,,
2015,399.66552901719217,0.6596787309509864,
2016,402.644145446252,2.978616429059855,
2017,405.4485552668103,2.8044098205582486,0.20696896209103322
2018,407.3105634798002,1.862008212989906,0.206969966785228
2019,409.94316472687933,2.632601247079151,0.2069700122291062
2020,412.4386323036278,2.4954675767484673,0.2069700111334714
2021,415.3148937243343,2.8762614207064985,0.20697001142097451
2022,417.0005942390778,1.6857005147435302,0.20697000919301306
2023,419.18245394767837,2.181859708600541,0.20696898728794827
2024,422.3192574242075,3.13680347652911,0.2071575536098568
