year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42526984615057,,
2015,396.46902661717616,2.043756771025585,
2016,399.4669021844578,2.9978755672816533,
2017,401.61420300005,2.147300815592189,0.05087423971935925
2018,403.9916133475644,2.377410347514399,0.05013283604549124
2019,406.4244073728388,2.4327940252744042,0.049719002902638774
2020,408.82258358711204,2.398176214273235,0.04956106138866142
2021,411.0371315402657,2.2145479531536694,0.049634916099816614
2022,413.33069457624566,2.2935630359799575,0.049952856832315796
2023,415.51175273892574,2.181058162680074,0.050567571361734016
2024,418.72359803361894,3.2118452946932052,0.051584712787224686
