year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8478529920267,,
2015,399.75687585611655,2.909022864089877,
2016,402.80548547701807,3.048609620901516,0.13814838912832678
2017,405.515106382425,2.7096209054069504,0.13011995737468532
2018,407.5099147244073,1.9948083419822638,0.12998298565064423
2019,409.8214754097487,2.3115606853414192,0.12998101009488186
2020,412.49011204993263,2.6686366401839337,0.12998099841225894
2021,415.2809708604706,2.790858810537941,0.1299810056847069
2022,417.30177325105,2.0208023905794334,0.12998137152755876
2023,419.3417293414086,2.0399560903586007,0.1299971774316846
2024,422.3332389473558,2.991509605947215,0.13127016588850818
