year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97515677096203,,
2015,399.66115574661995,1.685998975657924,
2016,403.0542593585197,3.3931036118997326,0.14780911854080436
2017,405.55842286288595,2.504163504366261,0.0997017227522964
2018,407.43124675234463,1.8728238894586866,0.09962961447059726
2019,410.01437702002573,2.583130267681099,0.0996257288370647
2020,412.6178579158259,2.6034808958001463,0.09962547954089464
2021,415.1855526531027,2.567694737276838,0.09962555439384055
2022,417.38522435345465,2.199671700351928,0.09962695441310554
2023,419.40789573297945,2.022671379524809,0.09964755538700153
2024,422.71157843458036,3.3036827016009056,0.10068452025594583
