year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80444274164773,,
2015,399.6313747566623,1.8269320150145631,
2016,402.8943172091564,3.2629424524940873,
2017,405.4127598716223,2.5184426624659295,0.09663070960220037
2018,407.3638919727943,1.9511321011719929,0.09657929457472911
2019,410.02217028915425,2.65827831635994,0.09657911131050206
2020,412.48939485329663,2.4672245641423842,0.09657911393647049
2021,414.9574987302598,2.4681038769631414,0.09657911468463742
2022,417.1413609493977,2.18386221913795,0.09657915231667936
2023,419.2301264573789,2.0887655079811793,0.09658547055104066
2024,422.5688820099589,3.3387555525799826,0.097818658884559
