year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1545985667236,,
2015,399.26373427269993,1.109135705976314,
2016,402.73322696901664,3.4694926963167063,0.1884548586841132
2017,404.2530770449374,1.5198500759207718,0.17940142356775274
2018,406.6992500758909,2.446173030953503,0.17890173352462038
2019,409.2399342817229,2.540684205832008,0.17887244050658663
2020,411.67166957955243,2.431735297829505,0.17887082025961798
2021,413.98081167713747,2.3091420975850383,0.17887125688962968
2022,415.8993462897424,1.918534612604958,0.17888097550678234
2023,418.4908585996452,2.5915123099027824,0.1790621929773425
2024,422.19858183940335,3.7077232397581383,0.1824082341368096
