year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6915058008395,,
2015,398.6288272040267,1.9373214031872408,
2016,401.60734815772133,2.9785209536946127,
2017,404.20086145866105,2.593513300939719,0.15344477735807074
2018,406.09739895299333,1.8965374943322786,0.15344482198584058
2019,408.6511635963015,2.5537646433081704,0.15344482208964993
2020,411.26990279889435,2.618739202592849,0.15344482208976531
2021,413.87321357992823,2.6033107810338834,0.1534448220897552
2022,415.97340486728564,2.1001912873574042,0.1534448220757196
2023,418.02224203810914,2.0488371708235036,0.15344480992891799
2024,420.95571150712607,2.933469469016927,0.15344068613551698
