year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59192157742376,,
2015,398.19130266119885,2.5993810837750857,
2016,401.4318841536908,3.2405814924919696,
2017,403.39588199021273,1.9639978365219122,0.09759770630439252
2018,405.79353477604593,2.397652785833202,0.09548319664243901
2019,408.61787240877436,2.8243376327284295,0.09465142326279535
2020,410.84857146217513,2.2306990534007696,0.09439835456116746
2021,412.8867959043369,2.038224442161777,0.09451211120657936
2022,415.20757164660733,2.3207757422704276,0.09509095892654981
2023,417.48792864486796,2.280356998260629,0.09663075201411618
2024,420.98410384796443,3.4961752030964703,0.10043890186045358
