year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44410219759226,,
2015,400.16176795001473,2.7176657524224765,
2016,403.4059188878519,3.244150937837162,
2017,405.4067062094416,2.000787321589712,0.1257452960008273
2018,407.5426078342997,2.135901624858093,0.12568533352645905
2019,410.3750828978405,2.8324750635408122,0.1256850538316812
2020,412.59828621490004,2.2232033170595287,0.12568505253308723
2021,414.88087006850947,2.282583853609424,0.12568505520295767
2022,417.10428263796064,2.2234125694511704,0.1256851198384077
2023,419.25483758581197,2.150554947851333,0.12569244878371677
2024,422.8803547107849,3.62551712497293,0.12722352584247368
