year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98098083426186,,
2015,397.31004133460766,2.329060500345804,
2016,400.3826709557743,3.072629621166641,
2017,402.47753230068156,2.094861344907258,0.07521016710271054
2018,404.84897198915127,2.3714396884697067,0.07467403138094296
2019,407.39417427887344,2.5452022897221696,0.0743636721447941
2020,409.80080514644004,2.406630867566605,0.07424267481511017
2021,411.9981256458001,2.197320499360046,0.07429929959557142
2022,414.2295483424159,2.231422696615823,0.07453959897869472
2023,416.41589834933154,2.1863500069156316,0.07498939680497764
2024,419.7836735687378,3.367775219406269,0.07571544660815799
