year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5110740759497,,
2015,399.9138910260784,2.402816950128681,
2016,403.1153866579049,3.2014956318265035,0.12460312358539011
2017,405.8426100477469,2.727223389842038,0.0985957150301724
2018,407.7112324703611,1.8686224226141803,0.09857597961638488
2019,410.2732115155278,2.5619790451667086,0.09857077845530131
2020,412.9360804651591,2.6628689496312745,0.09857004938656584
2021,415.62699576090773,2.6909152957486526,0.09857033280572083
2022,417.6386829317493,2.011687170841583,0.0985728379542462
2023,419.8374638402299,2.1987809084805576,0.09858679789315143
2024,422.94284498500707,3.1053811447771977,0.09922480545131858
