year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29646938452095,,
2015,399.56634557787487,2.269876193353923,
2016,402.52180781705425,2.9554622391793828,
2017,405.3211021250684,2.7992943080141686,0.12106488844603594
2018,407.2893516049438,1.9682494798753964,0.12090639189242781
2019,409.7241643242126,2.434812719268791,0.12090094323358908
2020,412.49987161838544,2.7757072941728325,0.12090074060894503
2021,415.05024686847906,2.550375250093623,0.12090079504895151
2022,417.11529505874245,2.065048190263383,0.12090230273339568
2023,419.20765213141647,2.0923570726740195,0.12094390113003023
2024,422.3128610669156,3.1052089354991494,0.12261042962848749
