year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9303321296213,,
2015,396.0985281913645,2.168196061743174,
2016,399.00790678656165,2.909378595197154,
2017,401.111091528256,2.103184741694349,0.04814360926320337
2018,403.46844893499144,2.3573574067354457,0.04768152035820447
2019,405.8558859880977,2.3874370531062823,0.04759994211634855
2020,408.3046064322239,2.448720444126195,0.047586863597322136
2021,410.5239976876926,2.219391255468679,0.04759219992928158
2022,412.8314992186965,2.3075015310038793,0.047636816462728056
2023,414.89812071331914,2.066621494622666,0.04789339810848301
2024,417.9578995320475,3.0597788187283754,0.049333419578493194
