year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5899425315803,,
2015,399.7074355783877,2.1174930468073967,
2016,402.7738262940705,3.0663907156828145,
2017,405.43604273245205,2.662216438381563,0.14021703933244722
2018,407.4099197010367,1.9738769685846478,0.14020274457863022
2019,409.9792166730779,2.5692969720411725,0.14020241933115396
2020,412.5478502509026,2.5686335778247553,0.140202419605208
2021,415.17367504958287,2.6258247986802417,0.14020242277599507
2022,417.38619555090014,2.2125205013172717,0.1402024998386826
2023,419.29164274744176,1.9054471965416155,0.14020512156200757
2024,422.4005699071153,3.1089271596735557,0.14158203267807873
