year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63580604062497,,
2015,399.77244457556486,2.136638534939891,
2016,402.8716181510057,3.0991735754408296,0.16923572922487343
2017,405.52523818833134,2.653620037325652,0.15428513639739214
2018,407.4912839823523,1.9660457940209426,0.15426143191906141
2019,410.1419720095931,2.65068802724079,0.15426056957256465
2020,412.60881690497996,2.4668448953868847,0.15426056492023593
2021,415.27683760768326,2.668020702703302,0.15426056709692168
2022,417.46063959062064,2.183801982937382,0.15426066840581393
2023,419.39379057701404,1.9331509863934002,0.15426435826441687
2024,422.53103293958765,3.137242362573602,0.15565106162482617
