year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4649322143702,,
2015,397.9730807783337,2.508148563963516,
2016,401.1327732003557,3.159692422021976,
2017,403.2566441237859,2.1238709234302178,0.06869768893584065
2018,405.5870375801096,2.3303934563236908,0.06869720391540299
2019,408.194629489742,2.60759190963239,0.06869720309910748
2020,410.6352611436029,2.440631653860919,0.0686972031059959
2021,412.6520938975947,2.016832753991764,0.06869720310454179
2022,414.91957861385913,2.2674847162644483,0.06869720320459215
2023,417.1508905757579,2.2313119618987685,0.06869729051330707
2024,420.6322176602099,3.481327084452005,0.06871727522813449
