year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68712912847906,,
2015,396.9201036522384,2.232974523759367,
2016,399.9126788296598,2.9925751774213722,
2017,402.02554148722123,2.112862657561436,0.07249684738089092
2018,404.339020143993,2.3134786567717924,0.07229970214515266
2019,406.9462932720088,2.607273128015777,0.07217824304559717
2020,409.34185161095013,2.3955583389413277,0.07212919873045198
2021,411.43876008523665,2.096908474286522,0.07215222637209183
2022,413.7763136888576,2.337553603620961,0.072247671250629
2023,415.8941144359285,2.1178007470708735,0.0724171168274524
2024,419.293270988608,3.3991565526795284,0.07266784414101617
