year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35441006077696,,
2015,399.65786372970877,2.303453668931809,
2016,402.4928935528526,2.8350298231438273,
2017,405.2710901417382,2.778196588885635,0.12374410590628548
2018,407.23567600080503,1.9645858590668013,0.12358574888702058
2019,409.7316786707875,2.496002669982488,0.12358333175986479
2020,412.3536454072482,2.621966736460706,0.12358329748555669
2021,415.0397865934405,2.6861411861922875,0.12358331030147054
2022,417.13692302642056,2.097136432980051,0.12358384427094515
2023,419.1735169603667,2.0365939339461647,0.12361355968467584
2024,422.3059751029132,3.1324581425464544,0.12554962250359095
