year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1271265408875,,
2015,399.5425629966767,2.4154364557891768,
2016,402.4304713814238,2.8879083847471065,
2017,405.1600617350739,2.72959035365011,0.11647775653294032
2018,407.1020205658173,1.941958830743431,0.11640340475252116
2019,409.5576405553742,2.455619989556851,0.11640307666775276
2020,412.22524502747103,2.667604472096855,0.11640307864561093
2021,414.88433135605334,2.6590863285823048,0.11640307964267169
2022,417.04977326304976,2.1654419069964206,0.11640314808877325
2023,419.0881224689838,2.0383492059340256,0.11641265366024184
2024,422.1557810117046,3.067658542720835,0.11796816218913427
