year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39552850546687,,
2015,396.5820218006237,2.186493295156822,
2016,399.6499513442184,3.067929543594687,
2017,401.71743019445927,2.0674788502408887,0.06501019763083703
2018,404.0593853372286,2.3419551427693364,0.06400706372857597
2019,406.6327396332758,2.573354296047171,0.06359383315418721
2020,409.0268056916996,2.394066058423846,0.06346401133392801
2021,411.14370268936085,2.116896997661229,0.06352310211376043
2022,413.4259517779564,2.282249088595563,0.06381537908654975
2023,415.5367991638265,2.110847385870102,0.06455792988896931
2024,418.8459945149841,3.309195351157598,0.06630785921526744
