year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8337363100895,,
2015,397.06575185225563,2.2320155421661525,
2016,400.0370341251679,2.9712822729122763,
2017,402.2074025675204,2.170368442352469,0.07561312965409113
2018,404.5553202026261,2.3479176351057163,0.07451071979886296
2019,407.10818004842565,2.55285984579956,0.07391285039189525
2020,409.5378495085984,2.429669460172761,0.07368855156688489
2021,411.65911496945586,2.121265460857444,0.07379310380453723
2022,413.9814059965163,2.3222910270604302,0.07424885463295657
2023,416.1032236005008,2.121817603984539,0.0751525393196885
2024,419.52019247742925,3.416968876928422,0.07670224574154283
