year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4157520625632,,
2015,397.515676901241,2.0999248386778504,
2016,400.6927870760122,3.177110174771201,
2017,402.7680416331767,2.0752545571644987,0.09805607497778349
2018,405.135634595548,2.3675929623713046,0.09772527290933251
2019,407.8098483336345,2.6742137380864506,0.09769615167587078
2020,410.048759556898,2.2389112232635284,0.09769367150244199
2021,412.10646706380237,2.0577075069043644,0.09769446780582301
2022,414.31746609531314,2.2109990315107666,0.09770649230034466
2023,416.7680310486551,2.4505649533419387,0.09784842825357994
2024,420.22311440962613,3.4550833609710594,0.09963762770647347
