year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22677907932155,,
2015,399.67226779199706,2.4454887126755125,
2016,402.5554103089132,2.883142516916166,0.14854206747143223
2017,405.31663202772404,2.761221718810816,0.13656011188505904
2018,407.337134238022,2.020502210297934,0.136327133116087
2019,409.7556588136482,2.418524575626236,0.1363247747918571
2020,412.44107951970403,2.6854207060558224,0.13632469857316612
2021,415.08053761668594,2.6394580969819117,0.1363247082574102
2022,417.0830157029212,2.0024780862352713,0.13632560630491797
2023,419.2420644349443,2.159048732023109,0.13636666599311076
2024,422.0279269698366,2.78586253489226,0.1376388714587674
