year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6307081337164,,
2015,400.0061383698775,2.375430236161094,
2016,403.3448760828903,3.338737713012847,
2017,405.84092268709867,2.4960466042083453,0.11276016532290396
2018,407.6723020305413,1.8313793434426202,0.11270195139695902
2019,410.3747932413446,2.7024912108033163,0.11270176473281823
2020,412.82977830166664,2.4549850603220307,0.11270176653735826
2021,415.2836357554051,2.4538574537384648,0.1127017665419322
2022,417.4428925606804,2.1592568052752767,0.11270178653980117
2023,419.4976185256864,2.054725965006014,0.11270984288318811
2024,422.9108316000497,3.4132130743632842,0.11422560013729957
