year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8419610871613,,
2015,400.35458040355326,2.5126193163919766,
2016,403.6088788634173,3.25429845986406,
2017,406.1287163550588,2.5198374916415105,0.09041032802003199
2018,408.03652092343884,1.9078045683800156,0.09038236940505469
2019,410.7402886494964,2.7037677260575492,0.09038231790671022
2020,413.27630527008597,2.536016620589578,0.09038231997278597
2021,415.7159788308318,2.4396735607458027,0.09038232049591427
2022,417.97229233554117,2.2563135047093965,0.09038233622566724
2023,420.3009823509957,2.3286900154545265,0.09038575347165968
2024,423.47034788809736,3.169365537101669,0.09144129111292702
