year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37053818757795,,
2015,399.64806889831385,2.2775307107359026,
2016,402.9600020148389,3.31193311652504,
2017,405.48021618854057,2.5202141737016746,0.10101191859248489
2018,407.4974608248415,2.0172446363009158,0.10099723087463494
2019,410.1254865767466,2.6280257519051133,0.10099579106368527
2020,412.65171359292776,2.526227016181167,0.10099571008121304
2021,415.22614260534476,2.5744290124169993,0.10099573587965838
2022,417.57529264980917,2.349150044464409,0.10099624270386513
2023,419.5780434264443,2.002750776635139,0.1010012866659767
2024,422.7809331197574,3.202889693313068,0.1018523064350268
