year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0014548750421,,
2015,396.0678299278221,2.0663750527800175,
2016,398.975355594425,2.9075256666029077,
2017,401.0611342495076,2.0857786550825494,0.05397544659381309
2018,403.39553049349405,2.3343962439864754,0.05347935114155012
2019,405.82827887776546,2.432748384271406,0.05338248548304141
2020,408.27075008282475,2.4424712050592916,0.05336551929584739
2021,410.5054225153169,2.234672432492175,0.053372578121590276
2022,412.7736286339583,2.2682061186413875,0.05342735940087833
2023,414.8234807465572,2.0498521125988987,0.05371233828266604
2024,417.88109350293837,3.057612756381161,0.05517502371195323
