year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3028988219437,,
2015,399.6675474106139,2.3646485886702067,
2016,402.5525836434827,2.8850362328687993,
2017,405.33033180592145,2.7777481624387406,0.1233061478916495
2018,407.2753423866343,1.9450105807128466,0.12315898801814194
2019,409.77189884163397,2.496556454999677,0.12315670765621675
2020,412.3830807979773,2.61118195634333,0.12315667502816864
2021,415.04358621128034,2.660505413303042,0.12315668718298466
2022,417.1450716691293,2.1014854578489803,0.12315718299701135
2023,419.1568820138946,2.0118103447652516,0.12318479604907029
2024,422.3134516688928,3.1565696549982363,0.12503896813072504
