year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4615877648393,,
2015,400.06819200575217,2.6066042409128727,
2016,402.9039887758842,2.835796770132049,0.1867492589775707
2017,405.55575918123213,2.651770405347918,0.17034093084940036
2018,407.7126295720442,2.1568703908120597,0.1698860501489477
2019,410.26856394497526,2.5559343729310626,0.1698817350183568
2020,412.81664460236516,2.548080657389903,0.16988155281317724
2021,415.70502287120934,2.8883782688441784,0.16988157130683884
2022,417.85171384284143,2.146690971632097,0.1698837840358823
2023,419.94143631651474,2.089722473673305,0.16997507228287287
2024,422.6600332946265,2.718596978111748,0.1719290005214568
