year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28068365428413,,
2015,399.4899335210472,2.2092498667630593,
2016,402.6444476048719,3.154514083824722,0.14182919605081304
2017,405.26863582177253,2.6241882169006203,0.13103662487620857
2018,407.2179252808779,1.9492894591053869,0.13098291652425448
2019,409.7078873943535,2.489962113475599,0.13098188793702392
2020,412.26550352599673,2.557616131643215,0.13098188685025774
2021,414.85516941448316,2.5896658884864223,0.13098189050937992
2022,416.968992559487,2.1138231450038347,0.13098196754115354
2023,419.0677613888284,2.0987688293413953,0.13098714583375248
2024,422.2779999185829,3.2102385297545197,0.13223727537385715
