year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85562243960493,,
2015,396.01569337039996,2.1600709307950297,
2016,398.8925580572808,2.876864686880822,
2017,400.985754522862,2.0931964655812294,0.0517226372032342
2018,403.35465788875524,2.3689033658932317,0.05134808740000565
2019,405.72266293159703,2.368005042841787,0.0512907188187352
2020,408.18739366389724,2.464730732300211,0.05128259179975908
2021,410.4385037922296,2.251110128332357,0.0512857890501579
2022,412.70818218045275,2.2696783882231557,0.05131570800952095
2023,414.7673136218121,2.059131441359341,0.05151445155648666
2024,417.81614727616073,3.048833654348641,0.05282294332614185
