year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18651652188316,,
2015,399.66071889982356,2.4742023779404008,
2016,402.1824991799448,2.52178028012122,
2017,404.6566884179852,2.474189238040424,0.24854245870945757
2018,407.1308625923732,2.474174174387997,0.2116160771401608
2019,409.6050212878507,2.474158695477513,0.18468354171623746
2020,412.07916738628796,2.474146098437245,0.1724626051500032
2021,414.60088824343194,2.5217208571439755,0.17822159094125964
2022,417.0750338932216,2.474145649789648,0.20037351406578804
2023,419.5491923900957,2.474158496874111,0.23416094412565636
2024,422.02336580857497,2.4741734184792676,0.27539133336855715
