year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5977433081295,,
2015,398.19856608432923,2.6008227761997205,
2016,401.39376888780134,3.195202803472114,
2017,403.48045503673524,2.086686148933893,0.0772176975498405
2018,405.7639349490189,2.283479912283667,0.07721757792301794
2019,408.4356389973957,2.671704048376796,0.07721757764054821
2020,410.86160008425765,2.425961086861946,0.07721757763989756
2021,412.90798855071796,2.0463884664603142,0.07721757763996952
2022,415.12099011971543,2.21300156899747,0.07721757766973548
2023,417.40316364147264,2.2821735217572154,0.07721758909908713
2024,420.91431218565225,3.511148544179605,0.0772223297201222
