year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41418452115016,,
2015,399.7269029741531,2.312718453002958,
2016,402.7312259840065,3.004323009853408,0.15619749096385402
2017,405.4079898038244,2.676763819817893,0.13637594884686208
2018,407.395865206433,1.9878754026085517,0.13629797410285288
2019,409.88740982056794,2.491544614134966,0.13629727336375763
2020,412.6198908182763,2.7324809977083646,0.13629726216307478
2021,415.1036454244007,2.483754606124421,0.13629726674602585
2022,417.2914220383469,2.1877766139461983,0.13629743203299022
2023,419.2182781216948,1.9268560833479,0.1363082829505068
2024,422.28080487083656,3.062526749141739,0.13796773568349588
