year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50198915381577,,
2015,397.6458274612031,2.143838307387341,
2016,400.74712530843414,3.1012978472310238,
2017,402.796425961953,2.0493006535188556,0.08293789986087108
2018,405.1703051214567,2.3738791595037014,0.0822447610776681
2019,407.78824298488985,2.6179378634331556,0.08201400688860391
2020,410.1921261680982,2.403883183208336,0.08195162441356237
2021,412.3047509688577,2.1126248007595336,0.08197964438992589
2022,414.4821375120407,2.1773865431829904,0.08213373276083893
2023,416.81891916399024,2.3367816519495364,0.0826092437992985
2024,420.0914172017861,3.272498037795856,0.08410786844901551
