year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25774168592085,,
2015,398.2031914106656,2.945449724744776,
2016,401.41441453129926,3.2112231206336332,
2017,403.33947661772413,1.925062086424873,0.11428047337713877
2018,405.55950513945845,2.2200285217343207,0.11427968646437744
2019,408.4145532078703,2.855048068411861,0.11427968494444993
2020,410.64614850348,2.2315952956096794,0.11427968495340561
2021,412.85224884086387,2.206100337383873,0.1142796849515063
2022,415.15098768653996,2.298738845676098,0.11427968516226172
2023,417.3824737399424,2.2314860534024206,0.11427982693091135
2024,421.05510235035376,3.6726286104113797,0.11431186509325851
