year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50669844742214,,
2015,399.24395440299037,2.73725595556823,
2016,402.2511585724739,3.0072041694835434,
2017,404.86191663040427,2.6107580579303544,0.1058005383485789
2018,406.9773240095013,2.1154073790970074,0.10572761712593594
2019,409.44229799943525,2.4649739899339806,0.10572654062825138
2020,412.0741323162644,2.6318343168291563,0.10572653417885389
2021,414.6483043733203,2.5741720570558755,0.10572653578699275
2022,416.70032656614876,2.052022192828474,0.10572664482868827
2023,418.8903691803164,2.1900426141676235,0.10573290000790685
2024,421.8922955764641,3.0019263961477236,0.10687152817769967
