year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1643946488905,,
2015,397.4194843692002,2.255089720309684,
2016,400.5745375926227,3.155053223422499,
2017,402.6292622964519,2.0547247038292085,0.08780788166991586
2018,405.0100745045498,2.3808122080978933,0.08644753636064723
2019,407.6362790231239,2.626204518574127,0.08569533483312795
2020,409.9981842905359,2.3619052674119985,0.08540980739725627
2021,412.13503691049243,2.136852619956528,0.08554319332783741
2022,414.4433457854293,2.30830887493687,0.08611974634641138
2023,416.5426460321144,2.099300246685118,0.0872437757743455
2024,420.007929121161,3.4652830890465793,0.08912550722731219
