year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0933522672572,,
2015,400.12485965278296,2.0315073855257424,
2016,403.4459516723342,3.3210920195512585,
2017,405.916290938262,2.470339265927805,0.09139973257963768
2018,407.8529749661383,1.9366840278762538,0.09119813152688364
2019,410.6353937575385,2.7824187914002323,0.09118744137010963
2020,413.04966380528344,2.4142700477449353,0.0911868923877755
2021,415.5385248710146,2.4888610657311574,0.09118704255046448
2022,417.5798999169179,2.041375045903294,0.09119046454354668
2023,419.9482060130636,2.368306096145716,0.09125891766068281
2024,423.2066482616547,3.258442248591109,0.09276339474745367
