year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18637376680215,,
2015,397.6311960638589,2.44482229705676,
2016,400.8429439856173,3.2117479217583877,
2017,402.84758915985344,2.0046451742361455,0.07424352454831577
2018,405.08085232142963,2.2332631615761898,0.07311483103906936
2019,407.7817440786728,2.7008917572431415,0.07259474655674066
2020,410.1376058286974,2.355861750024644,0.07241858512029886
2021,412.3432652878691,2.2056594591716703,0.07249956948283745
2022,414.5753277356283,2.2320624477592332,0.07287908924194081
2023,416.8285426295762,2.2532148939478702,0.07374927860553825
2024,420.2811142450545,3.4525716154782913,0.07556043904209332
