year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65301079135037,,
2015,396.65778623496914,2.004775443618769,
2016,399.67384722805673,3.016060993087592,
2017,401.8144289529406,2.140581724883873,0.06261644569044877
2018,404.1646444259535,2.350215473012895,0.0615528850930086
2019,406.66160068132154,2.4969562553680476,0.06110244839800884
2020,409.0640245622907,2.4024238809691383,0.060958221337170784
2021,411.2166432626821,2.1526187003914288,0.06102392842349487
2022,413.5120558584273,2.2954125957451765,0.06134486448651948
2023,415.6846213119076,2.172565453480331,0.06214020160528168
2024,418.94713997992415,3.2625186680165257,0.06395283365775922
