year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23257777179026,,
2015,399.2712165219414,2.038638750151165,
2016,402.6875927466883,3.416376224746898,
2017,404.84532093709254,2.157728190404214,0.10702561897678078
2018,406.90909354897843,2.063772611885895,0.10680144204561703
2019,409.6034606812448,2.694367132266393,0.10679577509294233
2020,412.0908730537231,2.487412372478275,0.10679564527223791
2021,414.30494186429263,2.214068810569529,0.1067956881736052
2022,416.5594161897307,2.254474325438082,0.10679705382805324
2023,418.7250229254657,2.1656067357349684,0.1068505513850364
2024,422.2378122036911,3.512789278225398,0.10895424435439777
