year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11561413571593,,
2015,399.2762705679624,2.160656432246469,
2016,402.7098140513816,3.4335434834192142,
2017,404.8568094118045,2.1469953604228635,0.10711722637912256
2018,406.8988401842079,2.04203077240345,0.10688512370021484
2019,409.7284989949359,2.829658810727949,0.1068656423371765
2020,412.06828065516436,2.339781660228482,0.10686398616186335
2021,414.34567374354344,2.2773930883790854,0.10686451774415216
2022,416.51287491686094,2.167201173317494,0.1068724755452449
2023,418.70973626401997,2.196861347159029,0.10696636695256392
2024,422.19065051746594,3.480914253445974,0.10847598752002495
