year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1729761053448,,
2015,399.65113899791135,2.4781628925665586,
2016,402.55267731019615,2.9015383122847993,0.15411845511169128
2017,405.344891183449,2.7922138732528765,0.13908150641582787
2018,407.2723405125134,1.927449329064359,0.13886788353581397
2019,409.6786307976629,2.4062902851495096,0.13886542959427703
2020,412.3588439541111,2.6802131564481897,0.13886538932708395
2021,415.0455830349931,2.6867390808820346,0.13886539891407274
2022,417.0652780014427,2.019694966449606,0.13886617031111523
2023,419.1980209207664,2.1327429193236753,0.13889915562035254
2024,422.04171371390197,2.843692793135574,0.1402404006804787
