year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.265109136581,,
2015,399.7129060364713,2.4477968998903066,
2016,402.71694664886115,3.004040612389872,
2017,405.40407216780335,2.687125518942196,0.13079393649274978
2018,407.3949041371237,1.990831969320368,0.13076318003127152
2019,409.86970648174554,2.4748023446218212,0.1307631548372383
2020,412.5564491866353,2.6867427048897525,0.1307631564153213
2021,415.12155455549834,2.565105368863044,0.13076315674409694
2022,417.2647895890395,2.1432350335411456,0.13076316821598488
2023,419.24801084120804,1.983221252168562,0.1307679401405308
2024,422.29674327990597,3.0487324386979253,0.13228696348229663
