year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99523587274814,,
2015,399.1629735788799,2.1677377061317884,
2016,402.4149918182468,3.252018239366862,
2017,404.86466151993943,2.449669701692642,0.08634998176143457
2018,407.0114136683828,2.1467521484433405,0.08633854330477082
2019,409.44243842067357,2.4310247522907957,0.08633838119825844
2020,411.8353156763247,2.392877255651115,0.08633837778257254
2021,414.4447454971612,2.6094298208365103,0.08633837865993821
2022,416.56051272825397,2.115767231092775,0.08633843210411608
2023,418.80422010367084,2.243707375416875,0.0863401559977346
2024,421.99299320122685,3.188773097556009,0.08721469315841582
