year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18654473972515,,
2015,400.3334656340296,2.1469208943044578,
2016,403.61885368164593,3.2853880476163226,
2017,405.9916812313006,2.372827549654687,0.11201760742647211
2018,407.90791436391567,1.916233132615048,0.11193077986657186
2019,410.489556693189,2.581642329273336,0.11192566375575028
2020,413.29057501734,2.8010183241510163,0.11192531376856753
2021,415.68442871417477,2.3938536968347535,0.11192541786887047
2022,417.8562670101298,2.1718382959550127,0.11192730894126411
2023,420.0587409667442,2.2024739566144262,0.11195349709404319
2024,423.32828428057115,3.2695433138269436,0.11311743474604403
