year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.650030920609,,
2015,396.51346957995963,1.8634386593506065,
2016,399.4742679723174,2.9607983923577876,
2017,401.64955381443207,2.175285842114647,0.05436922868132509
2018,403.9972753521521,2.3477215377200196,0.05354669173712215
2019,406.51633116029075,2.51905580813866,0.05308857493554388
2020,408.9191150812692,2.402783920978436,0.052913942858554566
2021,411.07526081397856,2.1561457327093763,0.052995591382688396
2022,413.3773770045696,2.3021161905910503,0.05334740014672208
2023,415.4532966102684,2.0759196056988003,0.05402892360767067
2024,418.7383123854339,3.2850157751655047,0.055159762474888574
