year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5101753909427,,
2015,396.45798351947144,1.9478081285287203,
2016,399.4542750322243,2.9962915127528618,
2017,401.5925838384805,2.138308806256191,0.04850621098034102
2018,403.9903891813499,2.3978053428693897,0.04850622501656512
2019,406.4205802455948,2.430191064244923,0.048506225020171725
2020,408.82638281345044,2.4058025678556305,0.04850622502016936
2021,411.02583154854716,2.1994487350967233,0.04850622502016966
2022,413.32654993525745,2.3007183867102867,0.04850622502042265
2023,415.4941988965541,2.1676489612966634,0.04850622388595952
2024,418.71941690304755,3.225218006493435,0.04850412823475171
