year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01214397292676,,
2015,399.6081762959176,1.5960323229908226,
2016,402.719816359001,3.1116400630834278,
2017,405.49766951804116,2.7778531590401485,0.15899105914931072
2018,407.2777487476417,1.780079229600517,0.1589569616246612
2019,410.0777642077779,2.800015460136194,0.15894693119571912
2020,412.53662017898165,2.458855971203775,0.1589452203703006
2021,415.29582099420196,2.7592008152203107,0.15894591985898304
2022,417.4103240934386,2.1145030992366287,0.158951100058717
2023,419.30909918438215,1.898775090943559,0.15897655495713553
2024,422.67077455794754,3.36167537356539,0.15993775959823944
