year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0928351342806,,
2015,398.35870152656383,2.2658663922832147,
2016,401.6018590551945,3.243157528630661,
2017,403.5885903642779,1.9867313090833818,0.09106582447455244
2018,405.94701650885156,2.3584261445736843,0.08998124367474161
2019,408.5916005026759,2.6445839938243125,0.08976172133794781
2020,411.0151598015309,2.423559298855025,0.08972216480129969
2021,413.0997841210092,2.08462431947828,0.08973871951159472
2022,415.3660813366742,2.26629721566502,0.08986391052256791
2023,417.6584613958981,2.2923800592238877,0.09049237969007343
2024,421.0957307125149,3.4372693166168347,0.09355871808494448
