year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0148090644594,,
2015,397.25014953407384,2.235340469614414,
2016,400.4021746873555,3.15202515328167,
2017,402.4607665370406,2.058591849685115,0.08566423502338663
2018,404.8626957598417,2.4019292228010727,0.08566426598995969
2019,407.4772037765316,2.6145080166899106,0.08566426601485269
2020,409.8460483889163,2.3688446123846916,0.08566426601485592
2021,411.97357414557393,2.127525756657633,0.08566426601485685
2022,414.2929693253685,2.319395179794583,0.08566426601368804
2023,416.37801715406545,2.085047828696929,0.08566426181294935
2024,419.8226620513475,3.4446448972820463,0.08566076125028993
