year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0045620027799,,
2015,400.35392028348394,2.3493582807040525,
2016,403.6184904501478,3.264570166663873,0.12584981051502447
2017,405.9447503707776,2.326259920629809,0.10812212494931099
2018,407.8225069509785,1.8777565802008667,0.10802416507227627
2019,410.4408614818753,2.618354530896795,0.10802255685154806
2020,413.09587183232304,2.6550103504477534,0.10802252488889488
2021,415.3490904151196,2.253218582796535,0.10802253412847197
2022,417.5206390211782,2.17154860605865,0.10802290227530136
2023,419.72215187764164,2.2015128564634097,0.10804084149585436
2024,423.0599351547614,3.3377832771197404,0.10947114808394547
