year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4359644262807,,
2015,396.5128371172171,2.0768726909363977,
2016,399.5137617694834,3.000924652266292,
2017,401.64777892182826,2.1340171523448817,0.053887834927743086
2018,404.02892698883085,2.3811480670025844,0.0530494587295909
2019,406.49191950772416,2.4629925188933157,0.05260043575386639
2020,408.9127488487207,2.4208293409965336,0.052433223339854326
2021,411.0988768492297,2.1861280005090293,0.05251106689557406
2022,413.3936333960376,2.294756546807889,0.052852261611252296
2023,415.5445442958941,2.1509108998565125,0.05353637521650557
2024,418.7519757791358,3.2074314832416917,0.05472701879752017
