year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8907384244768,,
2015,400.1555085732582,2.2647701487813947,
2016,403.4731274629193,3.317618889661105,
2017,405.97100981084924,2.497882347929931,0.0908743826403461
2018,407.8688363370783,1.8978265262290392,0.09082258531674163
2019,410.63620564159254,2.7673693045142613,0.09082202813730436
2020,413.03990835699904,2.403702715406496,0.0908220195461965
2021,415.66180314058045,2.6218947835814106,0.0908220245519586
2022,417.64600642437904,1.9842032837985926,0.09082216083407503
2023,420.10177358716254,2.455767162783502,0.09082968079756296
2024,423.2729450274777,3.171171440315163,0.09191887316524314
