year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3425666052551,,
2015,396.4671918901329,2.124625284877766,
2016,399.47123711622163,3.004045226088749,
2017,401.5894747708267,2.118237654605082,0.061472546077877326
2018,403.96082839038297,2.3713536195562597,0.06024626077044271
2019,406.4713452367229,2.5105168463399536,0.059851115164938636
2020,408.8603000824738,2.3889548457509022,0.059747359254961024
2021,411.0146837869257,2.1543837044518455,0.059793046334614665
2022,413.3090599028198,2.2943761158941243,0.0600518396082696
2023,415.4070538320599,2.09799392924009,0.06088258160420764
2024,418.6610366158447,3.2539827837848065,0.06342238130205528
