year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30232637965094,,
2015,399.56021880732675,2.257892427675813,
2016,402.57271551002447,3.0124967026977174,
2017,405.4353807110866,2.862665201062157,0.13420514657053317
2018,407.2845070740508,1.8491263629641708,0.13418496890425954
2019,409.8713378158081,2.5868307417572964,0.13418011748584727
2020,412.4413806756736,2.5700428598655094,0.1341795713389943
2021,415.1681611223237,2.726780446650082,0.1341797754947955
2022,417.2060677149958,2.0379065926721296,0.13418185994151938
2023,419.2102466123864,2.0041788973906023,0.13419578583568437
2024,422.11524988387384,2.9050032714874305,0.13510455817419786
