year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41475640441575,,
2015,399.7932295428009,2.378473138385118,
2016,402.9202454109463,3.1270158681454063,
2017,405.4828144152704,2.562569004324132,0.0875822123562905
2018,407.4203651407303,1.9375507254599142,0.0875388857333489
2019,409.9623455452337,2.541980404503363,0.08753873244642682
2020,412.5565407128537,2.5941951676200006,0.08753873309594346
2021,415.02376676881227,2.4672260559585766,0.08753873310722209
2022,417.07976750948603,2.056000740673767,0.08753874515515134
2023,419.2957000345354,2.215932525049368,0.08754516026554737
2024,422.60019444888155,3.304494414346152,0.08872742198152204
