year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84556437549685,,
2015,400.0183288843134,3.172764508816556,
2016,403.05873452875136,3.0404056444379535,0.29280601412111745
2017,405.53090370777034,2.4721691790189766,0.24890905321755127
2018,407.76713605326836,2.236232345498024,0.24581996459340058
2019,410.1689546168482,2.401818563579866,0.2446653718482434
2020,412.6266518672837,2.4576972504355012,0.24459786673592482
2021,414.9912295274781,2.3645776601943567,0.24460986950519298
2022,417.1757823771685,2.1845528496904194,0.24513012049928248
2023,419.5864371319157,2.4106547547472132,0.24769123657321127
2024,422.56971535627366,2.983278224357946,0.25945921866658
