year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8011077130445,,
2015,399.5078885369768,2.70678082393232,
2016,402.6171575922338,3.109269055257016,0.16291217778716635
2017,405.36947189926116,2.7523143070273477,0.156067290984114
2018,407.2217410916411,1.8522691923799357,0.15591466110478078
2019,409.7334212215394,2.511680129898309,0.15591240314743762
2020,412.337249577441,2.603828355901612,0.15591239294836073
2021,415.09740904055246,2.7601594631114494,0.15591240015388566
2022,417.2215013284232,2.124092287870724,0.1559127685206516
2023,419.2304467419872,2.0089454135639926,0.1559283533511187
2024,422.23244041128186,3.001993669294677,0.1575182603043751
