year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1784528497053,,
2015,397.6809810382492,2.502528188543863,
2016,400.9309980404504,3.2500170022012185,
2017,402.9001460404676,1.969148000017185,0.07382694938615557
2018,405.1858572217431,2.2857111812755306,0.07276273220311291
2019,407.88343066574964,2.6975734440065366,0.07222597434403674
2020,410.2070500192707,2.323619353521053,0.07203336018705274
2021,412.38291455081645,2.1758645315457557,0.07212259335410746
2022,414.624108261702,2.241193710885568,0.07252394562038376
2023,416.87879215570916,2.254683894007144,0.07337234854471475
2024,420.3690578392634,3.4902656835542416,0.07496355141016496
