year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20027137099777,,
2015,397.8915807641037,2.6913093931059393,
2016,401.0610255135628,3.169444749459103,
2017,402.93381273942373,1.8727872258609182,0.09908550738523648
2018,405.32071862894855,2.386905889524826,0.09818743929095587
2019,408.08217558107566,2.761456952127105,0.09784680101868672
2020,410.3690209324341,2.2868453513584655,0.09774560990998347
2021,412.4618351949555,2.092814262521358,0.09779161615601191
2022,414.82009920393676,2.35826400898128,0.09802765308763153
2023,416.98158420231016,2.161484998373396,0.09867245867262242
2024,420.6241133215814,3.6425291192712166,0.10042392513167268
