year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8255328715655,,
2015,399.95137361770537,2.125840746139886,
2016,403.3043148502906,3.3529412325852377,
2017,405.73048552866385,2.4261706783732393,0.2014035176874324
2018,407.5764507133526,1.8459651846887368,0.20140351769678277
2019,410.4095642553077,2.8331135419551288,0.20140351769678258
2020,412.8145307727618,2.4049665174541133,0.20140351769678233
2021,415.1815305703921,2.3669997976302852,0.20140351769678214
2022,417.3738658175515,2.1923352471594058,0.20140351769678205
2023,419.518525088862,2.144659271310502,0.20140351769686501
2024,422.8794967370587,3.360971648196653,0.20140362744229534
